# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.931866768769065849e+06,1.066147348531476871e-02,3.637686659320995414e-02,9.730920590530887246e+06,1.219070740255756828e+05,1.037459518636485882e+05,9.611289002738792915e+05,4.376188662139129519e+02,5.025750356870756485e+06,1.299709037395979294e+03,4.472406974185900617e+04,5.398844686666627313e-01,8.993390675122007183e-01,8.993390675122007183e-01,8.800029352982773334e-01,8.836978880996629315e-02,3.162727589175637344e-02,6.028202598952085989e-01,1.063810452441469184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.956699180339315906e+06,1.066823461913372212e-02,3.638149989471755469e-02,9.808747395563684404e+06,1.226034229917649500e+05,1.046420185356902366e+05,9.693186731885469053e+05,4.954243841556083794e+02,5.068451765418802388e+06,1.307962081585041915e+03,4.497280274518320221e+04,5.398505112656590832e-01,8.994417794759779206e-01,8.994417794759779206e-01,8.807773573443705706e-01,8.784287243766812636e-02,3.137977021796130306e-02,6.023339697160736694e-01,1.061940362550280736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.064303169591673121e-02,5.000000000000000000e-01,1.075402686691720225e+07,9.245004146510886494e+04,1.144554488033398811e+05,1.060677796587137040e+06,8.986580780539471789e+02,2.497929921642907429e+06,9.839487216019698508e+02,1.000000000000000036e-10,8.079158636330734389e-01,9.151484920220382957e-01,9.151484920220382957e-01,8.971836340480886518e-01,8.386005848160692916e-03,9.443036010375065181e-02,8.962277793009298943e-01,4.573056273097955149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.006570224467707332e+06,1.073192236182413800e-02,3.785820384654919185e-02,6.767522994437401183e+06,1.015937483143162390e+05,7.262853135816179565e+04,6.720443774650456617e+05,4.934641385233656479e+02,3.489217607330882922e+06,1.090296219355943549e+03,3.673700333870512259e+04,5.316219080632155203e-01,8.908501195070772649e-01,8.908501195070772649e-01,8.674240153683355770e-01,9.809646345576332471e-02,3.447952117590109833e-02,6.001915206346827292e-01,1.121484797381393922e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.023461603060581489e+06,1.074127699246178909e-02,3.785799305480123250e-02,6.826234179104123265e+06,1.023187970447198459e+05,7.332247213316740817e+04,6.783580407826884184e+05,5.564785245948669399e+02,3.519361036250391975e+06,1.099034540592816256e+03,3.699881877685961081e+04,5.319759301186469669e-01,8.909243185755540972e-01,8.909243185755540972e-01,8.681660174413318165e-01,9.744163152828036467e-02,3.439235103038781882e-02,6.002024028886731033e-01,1.118679990585570716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.350815823137467960e+06,1.081834060997286483e-02,3.954343096490067072e-02,4.645837722604196519e+06,8.462707852266464033e+04,5.026025490179282497e+04,4.643885873445685138e+05,4.832689298329304961e+02,2.388741172090634238e+06,9.155245602851051672e+02,3.013587178542943366e+04,5.229941624091248853e-01,8.810840775149666459e-01,8.810840775149666459e-01,8.531010850239454379e-01,1.090173624392271057e-01,3.788155253682745638e-02,5.979724040491933845e-01,1.179927253106284463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.363977693470936967e+06,1.083155425872755345e-02,3.949526015638574195e-02,4.690205189128848724e+06,8.522744350517929706e+04,5.080221199061465450e+04,4.692917510731100920e+05,5.486132157130070937e+02,2.411727227985915728e+06,9.231456786589867534e+02,3.039389591217564885e+04,5.230921909100390010e-01,8.812116043284929923e-01,8.812116043284929923e-01,8.533392184881362086e-01,1.087693479952536457e-01,3.789143351661014569e-02,5.979660751291154819e-01,1.179035078660308766e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.375307260035328334e+06,1.084477703215835573e-02,3.951714746773077325e-02,4.732430328991963528e+06,8.560821632079439587e+04,5.132215173814165610e+04,4.739894009405221441e+05,6.126403754524136502e+02,2.433053246319501195e+06,9.284020181197950023e+02,3.052920467965233911e+04,5.234136718024084978e-01,8.814471767591631757e-01,8.814471767591631757e-01,8.536951697638123226e-01,1.085046806253048279e-01,3.780014961088284942e-02,5.981364054528286456e-01,1.178521657659923616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.103133895166466191e-02,5.000000000000000000e-01,1.927646597670723451e+06,2.670811324226530269e+05,2.126452299792891063e+04,1.957796882624202699e+05,1.000000000000000036e-10,2.850875491435180302e+05,2.946262499348721121e+03,1.000000000000000036e-10,4.405649271263661904e-01,7.287423908688133167e-01,7.287423908688133167e-01,9.829374060818207859e-01,8.837297991418082213e-03,8.225295926761131901e-03,4.448003731746524858e-01,3.795280069886183272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.099168989743064435e-02,5.000000000000000000e-01,3.711342694769155700e+06,1.026548580466510612e+04,4.079392800399714906e+04,3.758315533882910386e+05,1.448418512431878298e+03,1.663678079914647853e+06,1.128350366113551217e+02,1.000000000000000036e-10,4.946636500425633520e-01,9.500352253652051271e-01,9.500352253652051271e-01,7.740103534312299249e-01,1.261512495050518268e-01,9.983839706371824829e-02,5.768776030385820430e-01,3.817196644269570394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.268520813522154931e+05,1.099200546121363066e-02,4.147280205406468634e-02,3.264165971036429517e+06,7.185511966587166535e+04,3.587973017994012480e+04,3.305556654318203800e+05,6.580844144982390844e+02,1.673786976833930705e+06,7.898318677834204209e+02,2.524532707357625623e+04,5.138209373026125792e-01,8.708003500568094468e-01,8.708003500568094468e-01,8.382448284683172712e-01,1.203598143721247016e-01,4.139535715955802719e-02,5.952128057068482025e-01,1.236864742471514705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.093541764622482822e-02,5.000000000000000000e-01,2.264807551338973455e+06,3.545265746510321624e+05,2.476661646221545379e+04,2.283869854090475128e+05,1.000000000000000036e-10,6.166512283374044346e+05,3.876896160494540709e+03,1.000000000000000036e-10,7.441442346661902851e-01,7.165131536468578588e-01,7.165131536468578588e-01,9.944108476384918571e-01,3.847356615486727249e-03,1.741795746021415625e-03,7.479048758022033283e-01,1.090393245771916209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.136914967127877589e-02,5.000000000000000000e-01,1.686954152262624353e+06,5.428931947007178678e+04,1.917923424565898313e+04,1.756070946793349867e+05,1.000000000000000036e-10,6.073654955370009411e+05,6.172233986071153140e+02,1.000000000000000036e-10,3.919195299373223196e-01,8.478937697130104478e-01,8.478937697130104478e-01,9.831030185723645953e-01,1.098524729964452627e-02,5.911734127990878399e-03,3.953114818764408289e-01,2.992758140624726670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.179435665174195310e+05,1.119982619085970604e-02,4.374177803188880609e-02,2.245877951931907330e+06,6.059956186360708671e+04,2.515344270752133161e+04,2.309428148415370088e+05,7.008770854652659636e+02,1.145293736227422254e+06,6.787045601146498939e+02,2.098209222636437698e+04,5.047031316467586182e-01,8.589119275839466328e-01,8.589119275839466328e-01,8.194129819829034655e-01,1.349107493124197532e-01,4.567626870467678124e-02,5.945730402484117327e-01,1.297321660384213038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.098123553488291292e-02,5.000000000000000000e-01,3.654460399323705584e+06,7.803071559267449629e+03,4.013049039787587390e+04,3.697836103648268036e+05,1.000000000000000036e-10,8.651900584949199110e+05,8.568736668786193889e+01,1.000000000000000036e-10,9.374535720323030619e-01,9.558324863620741851e-01,9.558324863620741851e-01,9.444057707402309099e-01,4.554344495463735765e-02,1.005078430513173249e-02,9.739708296251960995e-01,3.871007127189763919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.033612916649333201e+05,1.145768853462548857e-02,4.639251513952158401e-02,1.522711230916455388e+06,5.111569359828885354e+04,1.744675101201693542e+04,1.595164931030609587e+05,6.690686154820168667e+02,7.714200858919012826e+05,5.856676964805436683e+02,1.742738800485131287e+04,4.946548760062871031e-01,8.451527302236627737e-01,8.451527302236627737e-01,7.981694254752862427e-01,1.514108076101342570e-01,5.041976691457950022e-02,5.940369922572835693e-01,1.354771928701546113e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.188326815676144475e-02,5.000000000000000000e-01,1.315750023938658880e+06,9.666352301337425160e+03,1.563541036172837266e+04,1.419954119915390911e+05,1.000000000000000036e-10,1.000000000000000036e-10,1.148678564945207228e+02,1.000000000000000036e-10,3.567768800134463736e-01,9.210540704649605726e-01,9.210540704649605726e-01,9.928038570972927968e-01,1.898325924858616743e-03,5.297816977848586288e-03,3.587116607284011605e-01,3.405946513438465884e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.224003510261271327e-02,3.904823262295671338e-01,6.293853590128537035e+05,7.090339836169211776e+04,7.703698887387834475e+03,6.957865622928393714e+04,8.094819485675840269e+02,2.585757999179793114e+05,8.678600848416443796e+02,2.805945739958654485e+03,3.646863147065959043e-01,7.487040930522608218e-01,7.487040930522608218e-01,6.023882066118645406e-01,2.867922665621616685e-01,1.108195268259737909e-01,4.304998603143941338e-01,3.673679111647650819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.605443418405908451e+05,1.185996661954923613e-02,4.973284047648346418e-02,1.036778847108894959e+06,4.363623568365076062e+04,1.229616251856623603e+04,1.117101450845120271e+05,6.913433463243050028e+02,5.202174626051981468e+05,5.175242986108812602e+02,1.463218836781120990e+04,4.850928023614291540e-01,8.297692827357512346e-01,8.297692827357512346e-01,7.750344538732281130e-01,1.694302837597310707e-01,5.553526236704081631e-02,5.950227892102780691e-01,1.412359074936744285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.622111900052315905e+05,1.191132406383673716e-02,4.984947146668576579e-02,1.046587110693184310e+06,4.409911363162828638e+04,1.246623823650108898e+04,1.131645895960708294e+05,7.528214929583432422e+02,5.248628529507915955e+05,5.252788333942846748e+02,1.478395751821337035e+04,4.859267291300323199e-01,8.296890414490919463e-01,8.296890414490919463e-01,7.768056321093027572e-01,1.677701766992869270e-01,5.542419119141031580e-02,5.950889060938567843e-01,1.410162147767526353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.630454543522210442e+05,1.235969752365798091e-02,5.363313430505459861e-02,6.921867168245660141e+05,3.731404386402827367e+04,8.555218449845537179e+03,7.712929840551543748e+04,6.445429458056873955e+02,3.433541395158201340e+05,4.611902955438955587e+02,1.231380028110576495e+04,4.741822398916549219e-01,8.115698362266912103e-01,8.115698362266912103e-01,7.493683237015235088e-01,1.889700358935850200e-01,6.166164040489147125e-02,5.957787147865681865e-01,1.467139642742554539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.641372947715742921e+05,1.243441326074470367e-02,5.374980061507809298e-02,6.989281028255538549e+05,3.763656912096928863e+04,8.690760870081205212e+03,7.826307217383112584e+04,7.050551163276328452e+02,3.466941320061197039e+05,4.679886541667150937e+02,1.243983304522144499e+04,4.743405420801784511e-01,8.116528405229248566e-01,8.116528405229248566e-01,7.495641345165643399e-01,1.889284087511616250e-01,6.150745673227403509e-02,5.958431112532762697e-01,1.467112133594839496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.267058263624657767e-02,5.000000000000000000e-01,4.759483167702163337e+05,9.338455100969350315e+04,6.030542478219488657e+03,5.411586872973985010e+04,7.664297259032485954e+02,3.899137458001638151e+04,1.183236670517105495e+03,1.000000000000000036e-10,4.394103591662275043e-01,6.930232789474516375e-01,6.930232789474516375e-01,8.177953641036378452e-01,4.583251167716780733e-02,1.363721242191943406e-01,5.123433901052992789e-01,4.454983844829054629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.250511437942224482e-02,5.000000000000000000e-01,9.327175008533365326e+05,4.705190827055637897e+02,1.166373903185983909e+04,1.049243200069445156e+05,1.238758177225510508e+03,3.602630465277637704e+05,5.883894946933909686e+00,1.000000000000000036e-10,6.111448327643096423e-01,9.780331822142509512e-01,9.780331822142509512e-01,7.991269839091484917e-01,1.173245751455632147e-01,8.354844094528829368e-02,7.241785426706630613e-01,2.764486307147437927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.623574227555653338e-02,5.000000000000000000e-01,3.570460945993964560e+05,2.752958200464448169e+00,5.796908372409778167e+03,4.959660172619453078e+04,2.670486707406015285e+03,1.967214262286988960e+05,4.469631983812069609e-02,1.000000000000000036e-10,2.213032638088143489e-01,9.972309333656648178e-01,9.972309333656648178e-01,6.521753014902897938e-01,7.113219591207745052e-02,2.766925025976327834e-01,3.168313263071703689e-01,2.062877135271413698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.458632738384023006e-02,5.000000000000000000e-01,3.173049710736690322e+05,2.657200944114248341e+04,4.628314188600490525e+03,4.043470687113262102e+04,6.649293458375969976e+02,9.497373369454791828e+04,3.875880289549976396e+02,1.000000000000000036e-10,3.237373663833333359e-01,7.755644477026419903e-01,7.755644477026419903e-01,8.957497686049304964e-01,4.886631019568710155e-02,5.538392119938240210e-02,3.464114975243040018e-01,2.750227627179582246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.414084350859871886e-02,5.000000000000000000e-01,3.122722647647844278e+05,3.055920247077737804e+04,4.415793228114522208e+03,3.880892134327038366e+04,9.529555311689235850e+02,5.882716056624365592e+04,4.321328998868462463e+02,1.000000000000000036e-10,4.671392667404866694e-01,7.617149561225908805e-01,7.617149561225908805e-01,6.551588138710360276e-01,1.636696387810927800e-01,1.811715473478711924e-01,5.897914816579462594e-01,4.932630131493388470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.749113693931426678e+04,1.440309147823956061e-02,6.520876307247773507e-02,3.083114362779952935e+05,2.917740511145973869e+04,4.440637820499393456e+03,3.888972989562774455e+04,6.911240117713779227e+02,1.471081295011066541e+05,4.202448349180091327e+02,9.393654232805676656e+03,4.532249923566329941e-01,7.647423905074463013e-01,7.647423905074463013e-01,6.899212944956314431e-01,2.339826131959824307e-01,7.609609230838612626e-02,6.036986248267073307e-01,1.569366848647070212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.295732380704082976e-02,2.792330510974655455e-01,6.421827380911059445e+05,1.808610917516273548e+04,8.320969680738553507e+03,7.435568133241632313e+04,8.081775456156244672e+02,1.744137974252282002e+05,2.343475729920757544e+02,1.306919641084723253e+03,7.493332285913655300e-01,8.562964763765117393e-01,8.562964763765117393e-01,6.786130231927922640e-01,2.492613554291207845e-01,7.212562137808695151e-02,9.793437437163412529e-01,3.399556653183961608e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.052005843261591508e+04,1.585797015065894960e-02,7.282711081781342854e-02,1.970680183693248837e+05,2.595024473105024299e+04,3.125098752950263588e+03,2.686152990419409252e+04,6.074629462824449320e+02,9.145196902719138598e+04,4.115182063472893788e+02,8.291152649471736368e+03,4.398943094779582674e-01,7.337404849722322098e-01,7.337404849722322098e-01,6.527074068505841486e-01,2.619313629863179171e-01,8.536123016309793421e-02,6.090202185831311565e-01,1.618069001122275363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.035508136237092913e+04,1.606914186760753302e-02,7.322241209950931806e-02,1.986396039593745954e+05,2.636825670945458478e+04,3.191967976548565275e+03,2.736506387125973561e+04,6.574576431650997392e+02,9.212879137007558893e+04,4.237152578657198205e+02,8.451321801598473030e+03,4.401800556314298118e-01,7.329547072086221027e-01,7.329547072086221027e-01,6.528233667160823206e-01,2.620096560612114600e-01,8.516697722270621940e-02,6.092312653198154182e-01,1.620537599069614976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.681810868098519013e-02,5.000000000000000000e-01,7.228195861085111392e+04,9.954484321815594740e+04,1.215645835591767309e+03,1.051463546301532733e+04,1.285371913392224315e+02,1.000000000000000036e-10,1.674155991874578376e+03,6.708848127521378956e+03,4.027409934771212230e-01,4.600809340975358097e-01,4.600809340975358097e-01,7.706217719679494538e-01,1.172931911014854917e-01,1.120850369305650546e-01,4.651098413706662438e-01,3.778328728560376160e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
