# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.688055054726370074e-01,2.949863959435850558e-01,6.934299417711626738e+06,1.870233725982022705e+06,1.170547918305423576e+06,5.268398948266637512e+06,1.078100653733679559e+06,2.913784764736740384e+06,2.100477970605056616e+05,7.246965537032388384e+05,5.293831302546510020e-01,6.581831814627056021e-01,6.581831814627056021e-01,8.575205366259037731e-01,6.003741753326528180e-02,8.244204584083095200e-02,6.058886482254526307e-01,1.635841762743340255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.705409867466734508e-01,2.811980081896087724e-01,4.085149811872146092e+06,4.177648070008516312e+06,6.966854799246632028e+05,3.122571540398846846e+06,6.563782867814775091e+05,1.466623481840969762e+06,4.155489551552063785e+05,1.501664717183456523e+06,5.394416428430269805e-01,4.972012762032776978e-01,4.972012762032776978e-01,7.596112105423107330e-01,3.729411140105330646e-02,2.030946780566359466e-01,6.992136393859409438e-01,2.228535146474349138e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.836139771796541642e-01,5.000000000000000000e-01,1.600603092832247261e+06,5.837172502984256484e+06,2.938930997609841288e+05,1.277259998855540529e+06,2.525040382681490155e+05,2.875029108151386608e+05,8.015659279764574021e+05,1.595074500036248006e+06,6.002457473514327679e-01,3.436810080580836591e-01,3.436810080580836591e-01,9.130688996565602400e-01,3.001168012912889052e-02,5.691942021431087295e-02,6.415426670904016415e-01,4.822485834246039715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.811604890931123590e-01,2.625383036349855925e-01,1.353521044640569715e+06,6.989057327025968581e+06,2.452045344449059921e+05,1.071754052128371550e+06,2.220203090674604464e+05,3.915277440057654749e+05,5.562531762084090151e+05,2.173404089594449382e+06,6.412041565296467960e-01,3.055900160403367538e-01,3.055900160403367538e-01,6.368492368093768841e-01,1.893810720697851613e-01,1.737696911208379547e-01,9.604578562140295706e-01,1.559675604819026618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.949646660864184367e-01,5.000000000000000000e-01,9.393779772667335346e+06,4.105942224972282420e+05,1.831455136667438783e+06,7.755703452163745649e+06,1.688200494964864571e+06,2.787582798369436525e+06,8.005136548618468805e+04,1.000000000000000036e-10,5.766859680539266897e-01,8.270837797960621796e-01,8.270837797960621796e-01,9.414004075682003148e-01,2.163226705454052243e-03,5.643636572634563170e-02,6.119251649334898069e-01,2.863169092447028219e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.027666454422967779e-01,5.000000000000000000e-01,2.152854142108958680e+06,3.899435640192738269e+06,4.365270125219871989e+05,1.816611295077524148e+06,4.004858317567073973e+05,4.417307534453509725e+05,4.196543810346171376e+05,8.406593663994856179e+05,6.850255172337033072e-01,4.262864522413916668e-01,4.262864522413916668e-01,6.760527942402713153e-01,5.924194732317756423e-02,2.647052584365511274e-01,9.741301900016328119e-01,4.466780976144606452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.304260755730921650e-01,4.095100497811852702e-01,2.944819227849761024e+06,2.336005189686167054e+06,6.785631379456039285e+05,2.660213755882038269e+06,6.673942221228098497e+05,1.049894484247128945e+06,3.287651578545371885e+05,8.152916007501629647e+05,5.470682939625370889e-01,5.289183336530624002e-01,5.289183336530624002e-01,8.161886077035567233e-01,1.558715710233232743e-01,2.793982127312000241e-02,6.291049035810358792e-01,2.155623272971531890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.341625930790429411e-01,5.000000000000000000e-01,7.898568113327851519e+06,2.268012073949754122e+05,1.849549191028293688e+06,7.194244386932705529e+06,1.818697687942863675e+06,2.822095831497824751e+06,4.521871073113547754e+04,2.017834615499210850e+04,5.493257870059528036e-01,8.551008506873229997e-01,8.551008506873229997e-01,7.984151716154462841e-01,1.880603318417201075e-01,1.352449654283360836e-02,6.132019917366426931e-01,3.176428168215942316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.419834069346823768e-01,5.000000000000000000e-01,4.052948159643561579e+06,2.253552567033229570e+05,1.386041019764556084e+06,4.356824854279487394e+06,2.020178950883933110e+06,1.273869637404954759e+06,4.957238071047904668e+04,3.301190701649952098e+04,2.643712221091328307e-01,8.091908185312262081e-01,8.091908185312262081e-01,7.335165516359685167e-01,7.244251055065185907e-02,1.940409378133796103e-01,3.499631533659962601e-01,1.058419510060545909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.489496988029732127e-01,5.000000000000000000e-01,2.218369415137608070e+06,2.559799889755676966e+06,5.522623977322353749e+05,2.083374223947162973e+06,5.249524501676211366e+05,6.198009587918618927e+05,3.698092563070015167e+05,7.250655027693320299e+05,6.418522460388421669e-01,4.821130538838026003e-01,4.821130538838026003e-01,7.971960286146195784e-01,8.469237589262779142e-02,1.181115954927526301e-01,7.647367368518281916e-01,3.802840119362499438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.282879248829468910e-01,5.000000000000000000e-01,1.016858333886913024e+06,2.769503195431504399e+06,3.338223123316654237e+05,1.077131997124380199e+06,4.537240525993673946e+05,1.000000000000000036e-10,4.866006551099891076e+05,1.000000000000000036e-10,3.259972344607240946e-01,3.773115507562498916e-01,3.773115507562498916e-01,6.155683107170883961e-01,1.427091662561660590e-01,2.417225230267455449e-01,4.303857430514076432e-01,4.279011030324183507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.093348573301096249e-01,5.000000000000000000e-01,6.484475915584886447e+06,8.773662009216781371e+03,2.005874432207982987e+06,6.712657104740692303e+06,2.229358714902354404e+06,2.170491002420855686e+06,2.713999485883676698e+03,1.000000000000000036e-10,4.991397178253086375e-01,9.645215258360959609e-01,9.645215258360959609e-01,8.322719828200534353e-01,1.486491304048544182e-01,1.907888677509214648e-02,5.570658968314927684e-01,2.388805047915117108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.681245712098416001e-01,5.000000000000000000e-01,7.144943431755730417e+05,2.549713496510646306e+06,2.630229237133652205e+05,7.867272835026935209e+05,3.702771121144257486e+05,1.755825605741424370e+05,3.967279026210305165e+05,7.372412929737683153e+05,2.927293600816106567e-01,3.461330619937497133e-01,3.461330619937497133e-01,6.136824394037404540e-01,2.660727651913461500e-01,1.202447954049133960e-01,4.024243126459537412e-01,1.720154491902008143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.882013729258229295e-01,5.000000000000000000e-01,9.110891198506553192e+05,3.742688748672691640e+06,2.625771351987384842e+05,9.156521567799260374e+05,2.441204711423488916e+05,1.978579102183869982e+05,6.343192344300539698e+05,1.056192342894467060e+06,6.529243556761853418e-01,3.303816515176276059e-01,3.303816515176276059e-01,8.569541326227699818e-01,9.185371134535383342e-02,5.119215603187618480e-02,7.182748384641979289e-01,4.071230650086301583e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.589689423832679305e-01,5.000000000000000000e-01,7.831033638973933412e+05,2.351691100969886407e+06,2.811097863150266930e+05,8.555528333851016359e+05,3.409516723021095968e+05,8.780341227170036291e+04,4.473371806237950805e+05,5.013124586033163941e+05,4.304728683282189605e-01,3.659078803784320821e-01,3.659078803784320821e-01,7.710659129094272757e-01,1.501426984764671624e-01,7.879138861410556194e-02,4.851549785002618465e-01,3.755520747963562167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.008927904699521538e-01,5.000000000000000000e-01,4.198691523542711511e+06,4.918412452064223471e+05,1.263356008841301315e+06,4.297613634849430993e+06,1.155810481861051871e+06,1.046498588520490914e+06,8.074309510589967249e+04,8.852091572152130539e+04,7.789747911604265607e-01,7.450124313086157191e-01,7.450124313086157191e-01,7.798902461807013520e-01,5.173778030496736097e-02,1.683719735143312801e-01,9.786419876816225827e-01,3.042544610891189105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.147348417473547211e-01,5.000000000000000000e-01,6.555497758847319521e+06,3.235571919279840222e+04,2.063243549705949612e+06,6.833016924761817791e+06,1.922471000689588720e+06,1.570851531412570039e+06,1.018347215976725238e+04,1.000000000000000036e-10,7.139044062620354403e-01,9.343574074496669990e-01,9.343574074496669990e-01,8.920712677758608766e-01,2.261243473327878561e-02,8.531629749086033776e-02,7.880621582545008774e-01,4.818940459217746497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.614488285215837760e-01,5.000000000000000000e-01,3.945140840550887864e+06,1.785520770333461987e+05,1.425966535169774666e+06,4.319534464276784100e+06,1.536843637927385047e+06,1.000000000000000036e-10,6.453743907379856682e+04,1.000000000000000036e-10,5.829367371354982064e-01,8.245783721542734312e-01,8.245783721542734312e-01,9.011409310276364826e-01,5.683324137944655496e-04,9.829073655856905567e-02,6.467829732180208069e-01,1.656187025469926799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.966611225314825573e-01,5.000000000000000000e-01,1.088172073355098721e+06,1.679867260820469586e+06,4.316355561244442360e+05,1.223103417082482250e+06,5.367889016891518841e+05,5.217471841863576265e+04,3.680829889708777191e+05,1.780421136375838250e+05,4.063692004919391421e-01,4.459352627046798134e-01,4.459352627046798134e-01,9.507493980814921697e-01,1.592345023708244267e-02,3.332715168142538764e-02,4.232167510912483999e-01,2.509587479115482633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.787872082646007721e-01,5.000000000000000000e-01,1.098787081994304666e+06,1.988788339565399336e+06,4.162064912658296525e+05,1.220016165807422018e+06,4.308698029288520338e+05,1.000000000000000036e-10,4.634977718753592926e+05,1.000000000000000036e-10,5.223981000832824684e-01,4.263743401187499726e-01,4.263743401187499726e-01,9.475047642540719295e-01,4.575676274809667432e-02,6.738472997831396194e-03,5.307557204075994406e-01,4.262654342344432967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.723932465242382195e-01,5.000000000000000000e-01,2.188216641398226377e+06,7.889569162311232649e+05,8.148770991886502597e+05,2.417740214683390688e+06,6.817781661294447258e+05,1.000000000000000036e-10,2.938022274030594854e+05,1.000000000000000036e-10,7.206442927865821524e-01,6.248217655745718080e-01,6.248217655745718080e-01,9.762457505612192055e-01,2.113423900967235577e-02,2.620010429108438760e-03,7.353800877878002851e-01,1.292976309747986552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.556903587402387434e-01,5.000000000000000000e-01,2.819838200692394283e+06,6.594509316083852900e+05,1.002989261193707120e+06,3.071636300987767056e+06,7.790217363459598273e+05,5.256737091303664492e+05,1.665652267427605111e+05,3.730342935914637928e+04,8.943538974318245849e-01,6.740397424896802381e-01,6.740397424896802381e-01,9.528065591202259377e-01,1.116580111573044383e-02,3.602763976404362023e-02,9.338154166978849258e-01,4.127284148022689614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.286848975479965462e-01,5.000000000000000000e-01,1.102423066687100567e+06,1.539121899449606193e+06,4.725921193973078625e+05,1.259980514475635486e+06,6.435843603921586182e+05,1.000000000000000036e-10,2.978922514845440164e+05,1.000000000000000036e-10,3.707237852935934552e-01,4.583838127369709303e-01,4.583838127369709303e-01,7.661575678012707558e-01,1.650698733946064090e-02,2.173354448592685895e-01,4.748509777846054991e-01,4.187993207917913852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.487874037391572646e-01,5.000000000000000000e-01,4.362134292314359918e+06,1.586142650024763043e+03,1.957670923809307627e+06,5.021715917096102610e+06,2.797515309943236876e+06,9.260315169603994582e+05,7.118408418645601614e+02,1.000000000000000036e-10,3.247955709508781319e-01,9.812880894253459552e-01,9.812880894253459552e-01,7.814795339990969758e-01,8.295653921689523369e-02,1.355639267840078044e-01,3.981588983902198398e-01,1.644540708674698537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.458999693641408912e-01,5.000000000000000000e-01,1.542359015382911311e+06,8.965439970457084710e+05,6.877378377077466575e+05,1.773997583598790225e+06,9.219418758219967131e+05,1.634670751419873850e+05,1.722026267555528611e+05,4.344256142669390101e+04,3.595993917631257197e-01,5.674023276099455781e-01,5.674023276099455781e-01,7.709282349796429124e-01,1.903086060809861257e-01,3.876315893937096191e-02,3.974153545470010540e-01,2.796545832811629939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.480473317927464727e-01,5.000000000000000000e-01,4.495759468906950206e+06,1.294727575189057643e+04,2.014313034425734077e+06,5.174393067064023577e+06,2.794238115914274938e+06,1.000000000000000036e-10,4.258761546676244507e+03,1.000000000000000036e-10,3.569871250700831777e-01,9.490686383096773593e-01,9.490686383096773593e-01,7.073294691673802648e-01,1.360399805067921408e-01,1.566305503258275944e-01,4.247675494755571712e-01,4.155875322048113718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.332659780140081796e-01,5.000000000000000000e-01,9.517444419537488138e+05,1.429326876896800008e+06,4.123584864624874317e+05,1.089794558160938788e+06,4.220036441325004562e+05,3.926723259760847577e+04,3.616604737308941549e+05,1.361061753247711167e+05,6.119247390609915405e-01,4.493416203288316257e-01,4.493416203288316257e-01,9.579084547732160670e-01,1.452615606724363614e-02,2.756538915954029681e-02,6.334578545212949940e-01,3.531632490242514466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.568338337352491618e-01,5.000000000000000000e-01,1.270619635613081511e+06,1.064846987054551719e+06,5.804620393564093392e+05,1.465984528627327178e+06,7.679812826964290580e+05,4.011707426685938117e+04,2.195984310663289507e+05,8.822064108632674106e+03,3.879519837646870917e-01,5.220698463397618339e-01,5.220698463397618339e-01,8.914001915928059239e-01,2.451075880286558359e-02,8.408904960432848907e-02,4.269723206149091399e-01,2.998183541699651622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.714546865439019352e-01,5.000000000000000000e-01,1.666268258056177991e+06,7.748778247179038590e+05,7.855699792999288766e+05,1.928324301983951824e+06,1.193260063905426068e+06,1.137992554261309706e+05,1.133015037389136996e+05,1.000000000000000036e-10,2.573925733329196497e-01,5.945526452265372797e-01,5.945526452265372797e-01,6.224482064690529670e-01,2.581081687288962478e-01,1.194436248020507851e-01,3.126263256823390013e-01,2.433044948798130935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.688417933461636600e-01,5.000000000000000000e-01,1.784223770263856510e+06,5.491025669553016778e+05,8.365186721813599579e+05,2.063898101738652214e+06,1.137307099183415296e+06,1.000000000000000036e-10,1.444124186268624617e+05,1.000000000000000036e-10,3.632370723752146868e-01,6.431877051909677956e-01,6.431877051909677956e-01,9.236427829750866181e-01,7.735226597721190679e-03,6.862199042719219211e-02,3.908986970546410311e-01,2.826435578467487164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.596289405682090767e-01,5.000000000000000000e-01,5.652016668332609115e+05,1.959848095686832909e+06,2.597830433339575829e+05,6.525473423525900580e+05,3.218260242253374308e+05,8.912414493274036795e+04,3.357548406956226099e+05,3.953168109233895666e+05,5.007090148063978452e-01,3.493904055317879065e-01,3.493904055317879065e-01,6.340853933745135285e-01,1.167586332052378967e-01,2.491559734202485887e-01,7.211155385659535622e-01,3.722224530492479477e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.384632004030299401e-01,5.000000000000000000e-01,4.797358683725216426e+06,5.075553894303136076e+03,2.103465241947425529e+06,5.503977301211697049e+06,1.871551350954288151e+06,1.160325267132537207e+06,2.225443604314215463e+03,1.000000000000000036e-10,8.365470792510676379e-01,9.684979137594917908e-01,9.684979137594917908e-01,8.490104562407968514e-01,5.659549807972878710e-02,9.439404567947436153e-02,9.551466658464309312e-01,4.526432944865101948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
