# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.089849931605729274e+06,5.877191550167377987e-02,7.830883697930296483e-02,6.276949668930803239e+07,5.575706950567700900e+06,3.689083555506603792e+06,2.348574345771256462e+07,1.772164128560171230e+06,4.107876719620960951e+07,2.724005879347919836e+05,3.535644651486936025e+06,3.281874462941936077e-01,7.703918389469831540e-01,7.703918389469831540e-01,8.494661971325612182e-01,1.122247718417843515e-01,3.830903102565443030e-02,3.731342932537573542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.856715537616390632e-02,9.724039586244404010e-02,6.887583342547948658e+07,5.655205092306016386e+07,3.345103303638045676e+06,2.239315149896644801e+07,5.386812761768449564e+05,2.298014170499403775e+07,1.813376093925126130e+06,1.879730157752427831e+07,7.887473225072079153e-01,5.246230532091729071e-01,5.246230532091729071e-01,9.528299936482133026e-01,1.931400045413073779e-02,2.785600589765595964e-02,8.205835096604336965e-01,3.557389483315862577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.647508127726856064e-02,1.185843706024828081e-01,2.136374418254011869e+07,1.442896405723321065e+07,1.420156630921127740e+06,8.738843651807354763e+06,8.807517394875203026e+05,1.200962459928011894e+07,9.205693975321931066e+05,7.845731586169386283e+06,3.030716787893179553e-01,5.489004019419810865e-01,5.489004019419810865e-01,8.848366133937235478e-01,1.208757287070569460e-02,1.030758137355707593e-01,3.387730825671528834e-01,2.740708773450168945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.600672039148415549e-02,9.181337271171309544e-02,3.082848003964443505e+07,9.950690083558810875e+06,2.034886862071260810e+06,1.254646012311240099e+07,1.176742690074625658e+06,1.990842662384974957e+07,5.693494846370812738e+05,6.277490716474490240e+06,3.214636319120643404e-01,6.377007306138366971e-01,6.377007306138366971e-01,8.584795194360796966e-01,1.322345601485398481e-01,9.285920415380455317e-03,3.488128498602762195e-01,1.664840429472860817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.017085301124496854e-02,8.692387855261005103e-02,2.210555015436249226e+07,1.268435816671712510e+07,1.551165310614473885e+06,9.399515669029148296e+06,1.071777791126142023e+06,1.413541009622720256e+07,6.918374945560625056e+05,8.056439652931138873e+06,2.845406662726394642e-01,5.689895078106610438e-01,5.689895078106610438e-01,7.578583156893228256e-01,7.516324852924698152e-02,1.669784357814301790e-01,3.648970685051745044e-01,1.064401644671252728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.758365994915139868e-02,8.626927483246694950e-02,1.044568534737247601e+07,5.108249722209269553e+07,6.015007929789300542e+05,3.850506174334574025e+06,2.044238639195534342e+05,4.082143542849865742e+06,1.729787792610843666e+06,2.035579479941666499e+07,6.530292281155997136e-01,3.113905300248669406e-01,3.113905300248669406e-01,8.071651633040448637e-01,8.618472613303576613e-02,1.066501105629193702e-01,7.855600933679609543e-01,2.199054045591959938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.333216105753540298e-02,5.000000000000000000e-01,7.567195802736327052e+07,1.272477024874115549e+07,4.035749053054396994e+06,2.636777278490200639e+07,8.700328878692854196e+05,1.067494233247286640e+07,6.786394963259983342e+05,1.000000000000000036e-10,9.126817581231765342e-01,7.091848922033339164e-01,7.091848922033339164e-01,9.317168336972130316e-01,7.787540780622896695e-05,6.820529089498074404e-02,9.795397544049762040e-01,3.605717031529236394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.880933750981941904e-02,8.877793810763683069e-02,2.180730786861227825e+07,3.416270419137228280e+07,1.282473328625760274e+06,8.163177941637752578e+06,4.761560017055801582e+05,7.797349520562517457e+06,1.074879820536164567e+06,1.225951236311509274e+07,6.572448970764612763e-01,4.441231974991893816e-01,4.441231974991893816e-01,6.872995309108383966e-01,1.748138835761651189e-01,1.378865855129964846e-01,9.020831034044169972e-01,2.130471705228451640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.887743752000467595e-02,2.775398556044038068e-01,3.948965377887351066e+07,1.386736495302760974e+07,2.325049623052241746e+06,1.479472620757977292e+07,3.007356456161248498e+05,1.149300486948953755e+07,8.164749135889855679e+05,2.968168399803722743e+06,8.410892190211659569e-01,6.279074657403604931e-01,6.279074657403604931e-01,9.943726547653917169e-01,5.504746777704950383e-03,1.225984569033326810e-04,8.447369726320799188e-01,2.008944300587355014e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.440440859763439663e-02,1.535416542150232211e-01,5.992993180349574238e+07,1.567461343853907660e+06,3.859751815100703854e+06,2.396214028313980997e+07,1.574517537289611297e+06,2.277642885998369008e+07,7.734693042642677028e+04,5.184720158912759507e+05,6.646624533399002610e-01,8.607890874069183962e-01,8.607890874069183962e-01,6.937577764525125756e-01,3.013253149664368302e-01,4.916908581050594140e-03,8.415853966572723888e-01,2.681687725740727335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.826819892526211908e-02,1.106345999571545780e-01,8.616785805218448862e+06,3.142438112423643470e+07,5.882524474470280111e+05,3.592646545659680851e+06,2.702614117774718907e+05,3.733426522854221519e+06,1.564111564264875837e+06,1.433789466085095704e+07,5.895276667855152697e-01,3.436803433288076470e-01,3.436803433288076470e-01,9.647569100277558762e-01,1.615411040084544642e-02,1.908897957139867735e-02,6.069426369709833846e-01,2.461023032926191456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.920517904564800482e-02,1.839888383420710261e-01,9.750307819255160168e+06,2.389476417267778888e+07,6.747717983817351051e+05,4.105099869947526604e+06,2.692456706928280764e+05,2.764088216780864634e+06,1.318757365715170512e+06,7.259274250738709234e+06,7.311559125021293015e-01,3.897935141002050741e-01,3.897935141002050741e-01,9.548586761290269731e-01,3.446146425739212565e-02,1.067985961358090125e-02,7.477357056269848812e-01,4.983533608575224649e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.993358855735591129e-02,1.531138513058097339e-01,1.748297824146091193e+07,7.970086578764517792e+06,1.397477189510142431e+06,8.151549882016413845e+06,8.867325042197896400e+05,7.035719009272055700e+06,4.774864410144160502e+05,3.161228820016549435e+06,5.401662202148018732e-01,5.969484254733700146e-01,5.969484254733700146e-01,6.293780419612492461e-01,2.595911380288030146e-01,1.110308200099477394e-01,7.018700669601383169e-01,3.791524337371575681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.056393745462262834e-02,2.915217479026906977e-01,1.321610428253781423e+07,7.440112633110878058e+06,1.196902441637524869e+06,6.720194358699319884e+06,9.371549590081736678e+05,4.823598637049147859e+06,6.738058951604010072e+05,2.335985430884290487e+06,4.311057425196530013e-01,5.713288919870211924e-01,5.713288919870211924e-01,8.619846417879210021e-01,1.166776456574641387e-03,1.368485817555043504e-01,4.997247721723772629e-01,3.005406769394460276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.308112387820304368e-01,5.000000000000000000e-01,1.422702036641964875e+07,5.573193610703859013e+05,1.861054158308530692e+06,9.236241826918469742e+06,2.089221598841956118e+06,7.001571387847228907e+06,6.462368690559615061e+04,6.999095735589723517e+03,2.769470207378728066e-01,8.347785688765492207e-01,8.347785688765492207e-01,6.432991095721455332e-01,2.995982206485313659e-01,5.710266977932310084e-02,3.019536586677307177e-01,2.760380245445075986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.034361544172168912e-02,1.687483811837327263e-01,1.075675750086875632e+07,8.708737920673070475e+06,9.718043630583421327e+05,5.460498390521641821e+06,6.862542323645200813e+05,3.725674534434167203e+06,4.986335023462501122e+05,2.998823769275974482e+06,5.791903470893822181e-01,5.263764019880300404e-01,5.263764019880300404e-01,7.173394925791990451e-01,5.279912899303211560e-02,2.298613784277688254e-01,7.834154860189431746e-01,3.260561338452919733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.071272836538236073e-02,1.213235917682774223e-01,1.325901331442800723e+07,1.195658939210669696e+07,1.070171140040415805e+06,6.224248340182616375e+06,5.661245040420950390e+05,4.463539119375312701e+06,4.797239966654008022e+05,4.017314477129066829e+06,7.636016909414171661e-01,5.129215011766108390e-01,5.129215011766108390e-01,7.687274480480920102e-01,1.702726252469253243e-01,6.099992670498266545e-02,9.563525708113318480e-01,1.669512037308720498e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.178115159815901064e-01,5.000000000000000000e-01,2.086286171553033590e+07,9.971130672305455664e+04,2.457885366420906503e+06,1.265798232421256043e+07,2.159559439625001978e+06,9.646660438039280474e+06,1.174714020554837407e+04,1.000000000000000036e-10,4.653223021649605662e-01,9.353373441127681431e-01,9.353373441127681431e-01,8.503522263017216920e-01,1.269227662229516496e-01,2.272500747532665843e-02,4.938788375695484234e-01,3.573144083128855231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.128407538462870979e-01,2.596622878902783427e-01,8.556348251239864156e+06,5.051238756741019897e+06,9.655047868412665557e+05,5.046308252620707266e+06,7.606139504304889124e+05,3.328643410626021214e+06,4.764876740814023651e+05,1.859528063753313385e+06,5.241365101479735777e-01,5.655013857650352804e-01,5.655013857650352804e-01,7.872437208358175065e-01,1.985178010168221485e-01,1.423847814736034501e-02,5.588745970542815522e-01,4.239720188881733742e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.391864439282218702e-02,3.087484500160869172e-01,2.801996022716277093e+07,7.512999386230402160e+05,2.631596680475921370e+06,1.460744466430251673e+07,1.502972549460410373e+06,9.144723080447902903e+06,5.496355179371268605e+04,1.836540069674925762e+05,7.736925549913892253e-01,8.592934204454270031e-01,8.592934204454270031e-01,9.111366212869308479e-01,5.391164893186606993e-02,3.495172978120308221e-02,8.280404624755666187e-01,3.567793993250426565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.760594478015926612e-01,5.000000000000000000e-01,2.990027926289271563e+06,3.838087269651613664e+06,5.264226656138303224e+05,2.328637050289702136e+06,6.400344400311675854e+05,6.502125411854872946e+05,5.067002229083511047e+05,9.652150994757963344e+05,3.126029201827777992e-01,4.688290504749021981e-01,4.688290504749021981e-01,6.869518630640073509e-01,1.524959088099805959e-01,1.605522281260120532e-01,3.770226337164772623e-01,3.515275914761883946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.449943011040801255e-01,2.864523336889738259e-01,3.630453992595317774e+06,5.754336344917563722e+06,5.263951393468753668e+05,2.514879847469957545e+06,4.964176996711303364e+05,1.385837172516584396e+06,6.526770230418103747e+05,2.312013650393131655e+06,4.623776964945720547e-01,4.426786220337203259e-01,4.426786220337203259e-01,7.116693666549431807e-01,2.645995581961941845e-01,2.373107514886263480e-02,5.074781377384073311e-01,3.825442956484331747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.517767441833060282e-01,3.832619692528650979e-01,8.579009600444350392e+06,1.795431739268853795e+06,1.302094145472768694e+06,6.112988853867388330e+06,1.347997154806022067e+06,3.303253637078996748e+06,2.122282538908155693e+05,5.626126271396300290e+05,4.426848639648687245e-01,6.861188558808221094e-01,6.861188558808221094e-01,8.070700247810925765e-01,2.965535115363147900e-02,1.632746240652759306e-01,5.346462302615984097e-01,3.772647169329761407e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.241969120312391983e-01,5.000000000000000000e-01,2.167450377957427502e+07,1.435326329335324544e+03,2.691906439232547767e+06,1.360973584196950123e+07,1.718134054860070813e+06,7.330281282621024176e+06,1.782630978605808139e+02,1.000000000000000036e-10,8.160181095719446498e-01,9.919280047850533855e-01,9.919280047850533855e-01,9.289678640054594982e-01,6.090001437824511810e-02,1.013212161629538366e-02,8.644219282250862335e-01,2.134304472980359246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
