# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.417058560876964524e-01,2.641724623072626565e-01,1.686509294269980630e+06,7.109532300933109596e+06,2.389882433443843911e+05,1.151682027842147509e+06,2.533722468589049531e+05,5.449428599022921408e+05,7.207043035410984885e+05,2.787521083020621911e+06,5.165630979580979609e-01,3.275278105742497892e-01,3.275278105742497892e-01,9.265840606213179287e-01,4.803426556925036173e-02,2.538167380943170959e-02,5.404987150256725936e-01,3.277994082433808298e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.087076813850324924e-01,5.000000000000000000e-01,1.696866633094619960e+07,3.263107812136177090e+05,1.844624373033427866e+06,9.763201835603198037e+06,1.581033617401174968e+06,4.639306033185228705e+06,3.547248843667100300e+04,1.000000000000000036e-10,7.833711002192622619e-01,8.782152692386060444e-01,8.782152692386060444e-01,9.260919736559443116e-01,2.692574507166070955e-03,7.121545183688961222e-02,8.449352383838450997e-01,3.280717731525499836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.174906020558925457e-01,5.000000000000000000e-01,6.145480750151623972e+06,3.623333233913342119e+05,1.336584308273374802e+06,5.386196108442133293e+06,1.826216504576005274e+06,2.658757103180330247e+06,5.986537613307450374e+04,1.107486652096685139e+05,3.447869864534462980e-01,8.046247326770858965e-01,8.046247326770858965e-01,7.712551170864571093e-01,1.734467153994204702e-01,5.529816751412242049e-02,4.197982697612974712e-01,1.211635671947405846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.855537111658663307e-01,5.000000000000000000e-01,6.851680629665797576e+06,6.645033136538710678e+05,1.271354768557768548e+06,5.500592638487140648e+06,1.482560672392805107e+06,2.728954115341375116e+06,1.059200183726419345e+05,1.738512169190537825e+05,4.721413590736803223e-01,7.625307495901419985e-01,7.625307495901419985e-01,7.922331069770509604e-01,1.979474227648537199e-01,9.819470258095319704e-03,5.589081973246947666e-01,1.483009022404251920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.019668153541110123e-01,5.000000000000000000e-01,8.940041697281382978e+06,1.364502379415458709e+05,1.805591750732882414e+06,7.527331127700405195e+06,2.291887264605994802e+06,3.318482940096843522e+06,2.187725779490519199e+04,1.000000000000000036e-10,4.252493598999796398e-01,8.900417644078937318e-01,8.900417644078937318e-01,7.141598030796280083e-01,1.732972007381081148e-01,1.125429961822638769e-01,5.010534945497611137e-01,3.890258735445214500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.805360295655555614e-01,5.000000000000000000e-01,7.676276444456232712e+06,3.952288748202515417e+05,1.385844471129728248e+06,6.066162103073609062e+06,1.502021414549073670e+06,2.006184231285005342e+06,4.409195298808337975e+04,7.080423063344460388e+04,6.594908608616735224e-01,8.150573077853831006e-01,8.150573077853831006e-01,6.970306639063585941e-01,3.719679405006184186e-02,2.657725420435795849e-01,9.285463804144875599e-01,3.297477959258882652e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.079795749668247318e-01,3.046574668038096734e-01,1.115086442772667622e+06,4.734941778806714341e+06,2.319152044191279274e+05,9.540896566664287820e+05,2.682311984015719499e+05,3.497395176146985032e+05,4.766014063724414445e+05,1.603532253520071507e+06,5.400672977134981512e-01,3.267285801238545839e-01,3.267285801238545839e-01,6.017394497641852524e-01,2.976345749662916429e-01,1.006259752695231047e-01,8.043600661945928820e-01,1.883252779877078176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.868415524503198866e-01,5.000000000000000000e-01,1.055224841768604144e+07,6.353406545008574176e+04,1.971598476201891433e+06,8.504986004426298663e+06,2.005437090996971820e+06,3.362154595150821377e+06,1.187080342217424732e+04,1.000000000000000036e-10,6.741232391980434002e-01,9.279928765208558250e-01,9.279928765208558250e-01,8.498088626329615147e-01,1.725698322658774167e-02,1.329341541404507332e-01,7.880198837423630920e-01,2.582698264387519593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.923842143697542029e-01,5.000000000000000000e-01,4.574903713682013564e+06,2.512406669901722635e+05,1.337629628142186441e+06,4.626445515041212551e+06,1.841750943906250410e+06,1.466721243309207959e+06,4.993916631556908396e+04,2.202806864311563186e+04,3.592307633054779847e-01,8.101468746890008177e-01,8.101468746890008177e-01,8.118237505655808706e-01,4.412432487653464297e-02,1.440519245578844865e-01,4.281133389182212867e-01,2.646655075269916946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.421102757319381904e-01,5.000000000000000000e-01,4.038627107149969321e+06,9.500875629940825747e+05,9.777931224905590061e+05,3.740968740854551550e+06,1.025176089567469317e+06,1.205586537188140908e+06,1.730234330348177755e+05,1.718830305728860549e+05,5.650509077871386232e-01,6.733889245386309730e-01,6.733889245386309730e-01,8.957417558021321113e-01,9.753909144463740466e-02,6.719152753230483999e-03,5.999576276505760308e-01,2.834126151792204507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.059336960945268080e-01,5.000000000000000000e-01,3.731762490807899740e+06,5.970339108723999234e+05,1.141671891759778373e+06,3.845848091946470086e+06,1.565121273264980642e+06,4.195633995055269334e+05,1.141097500825676252e+05,1.000000000000000036e-10,3.464796073504143314e-01,7.142939326862594029e-01,7.142939326862594029e-01,8.770064797891328201e-01,7.381109182213262121e-02,4.918242838873455869e-02,3.677394798778380602e-01,3.247438837651431820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.596468145671375627e-01,5.000000000000000000e-01,3.870194011876067612e+06,7.072091579955285415e+05,1.004883546940431464e+06,3.709221086242053658e+06,7.672553742170297774e+05,6.250871746402639110e+04,1.836246051062464830e+05,1.000000000000000036e-10,6.537851250705446482e-01,7.005391848980568881e-01,7.005391848980568881e-01,7.623320957106818341e-01,2.373090546103270304e-01,3.588496789911355123e-04,7.942272215678470859e-01,2.036172739451508895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.430960004823458920e-01,5.000000000000000000e-01,8.438394185889037326e+06,5.348920044772698930e+03,2.051339877083106199e+06,7.832308102400928736e+06,1.840224926535320468e+06,2.256528347642610315e+06,1.300301069784093670e+03,1.000000000000000036e-10,7.788209207624402497e-01,9.754413598889632997e-01,9.754413598889632997e-01,7.266141019143237401e-01,2.612663227967860213e-01,1.211957528889023861e-02,9.248072040103407776e-01,4.089427356455451745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.792825999673661852e-01,5.000000000000000000e-01,2.069538179001607234e+06,9.643811800309928367e+05,7.849398212634581141e+05,2.298717123009151779e+06,1.235921872420021333e+06,1.000000000000000036e-10,2.104689093244831020e+05,1.000000000000000036e-10,2.399089606272299113e-01,5.943064596989448001e-01,5.943064596989448001e-01,6.359130320172265982e-01,2.152912568101026172e-03,3.619340554146723843e-01,3.762555595753370175e-01,2.987334153130093428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.811117679471682229e-01,5.000000000000000000e-01,1.711973092601637822e+06,9.882416907160200644e+05,6.524530919993913267e+05,1.904116731034813682e+06,9.113696887803111458e+05,2.718788583815473830e+05,2.209234716373189003e+05,9.993242714461956348e+04,3.020778121878184841e-01,5.682555268296440865e-01,5.682555268296440865e-01,8.682011743213389199e-01,1.178568079294412818e-01,1.394201774921979831e-02,3.318579465375112170e-01,1.184348493846849593e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.683409733107546602e-01,5.000000000000000000e-01,5.553765671085428447e+06,1.965526527108382197e+03,2.045679452827463392e+06,6.116318154718027450e+06,2.835160080000939313e+06,1.584388994941451820e+06,7.239839540632086710e+02,1.000000000000000036e-10,3.604861977409477558e-01,9.815349099671644151e-01,9.815349099671644151e-01,6.851273073157140292e-01,1.995192164695975823e-01,1.153534762146883885e-01,4.455903684939012122e-01,2.766654229384253316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.867026073671246067e-01,5.000000000000000000e-01,3.545140349343821406e+06,8.356999760838600341e+05,1.016400981639272650e+06,3.554823495900286827e+06,9.469151339773085201e+05,9.758724042194194626e+05,1.404887288082939340e+05,1.783486345041212044e+05,7.864296418141385470e-01,6.731642665201738041e-01,6.731642665201738041e-01,8.520170195390035506e-01,6.016617249365659170e-02,8.781680796733985772e-02,9.113585038407401306e-01,1.651540263970296962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.546685135707484116e-01,5.000000000000000000e-01,1.582793965050342726e+06,1.279728865132793784e+06,5.613671828731561545e+05,1.722515770565841580e+06,6.456796178091197507e+05,3.413182747074220679e+05,2.447955608052040334e+05,2.606548381312802376e+05,5.525156908010265822e-01,5.265429473762612833e-01,5.265429473762612833e-01,8.144062550919271004e-01,6.135447161899186541e-02,1.242392732890810342e-01,6.479049845169668753e-01,4.051508887491747091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.284659803712255965e-01,5.000000000000000000e-01,1.716402069357066881e+06,1.530072982301165350e+06,5.637796884225693066e+05,1.818506728324875701e+06,5.855649826941661304e+05,3.243164857087313430e+05,2.370736807984450425e+05,2.838374653097114642e+05,7.344376440866464684e-01,5.143604050659071891e-01,5.143604050659071891e-01,7.194727571450882930e-01,3.916234809445357651e-02,2.413648947604581374e-01,9.978186813274607658e-01,4.221985428765400172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.428779244278744587e-01,5.000000000000000000e-01,3.128323592352401931e+06,6.100025379934066441e+05,1.072633100284543587e+06,3.365930616463268641e+06,1.146578122390629491e+06,7.464253910553022288e+05,1.084309609086803684e+05,1.156825320171346830e+05,6.689061790180488298e-01,6.936830305974257538e-01,6.936830305974257538e-01,6.974246708852016585e-01,1.313377092392147005e-01,1.712376198755836409e-01,8.752273719235801330e-01,4.454243761627815212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.036349248031368409e-01,5.000000000000000000e-01,4.325763758516248316e+06,2.425868554345588927e+04,1.746029329384840559e+06,4.882589787674230523e+06,2.197231641994653270e+06,1.072576732307436643e+06,9.791652715155762053e+03,1.000000000000000036e-10,4.456482461877280810e-01,9.303309777312056550e-01,9.303309777312056550e-01,6.907595287342432888e-01,2.929177286992638574e-01,1.632274256649285382e-02,5.652924840494741865e-01,1.883364197642783400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.148467134060512262e-01,5.000000000000000000e-01,1.157174303252146579e+06,1.399419051381977042e+06,4.800499565420902800e+05,1.314100496253779624e+06,6.449447121330407681e+05,2.385075631975409633e+05,2.428711721850406611e+05,2.999536988477963023e+05,3.983740553601705647e-01,4.762583548999363980e-01,4.762583548999363980e-01,7.266441865435452341e-01,1.285967140980423251e-01,1.447590993584124408e-01,5.256535451627065703e-01,1.276157228961013468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.198444497502511474e-01,5.000000000000000000e-01,9.263179329056591960e+05,1.782518135492748115e+06,3.889094428345665219e+05,1.054522568714298774e+06,4.829162696711663739e+05,1.000000000000000036e-10,5.161051863458796870e+05,1.000000000000000036e-10,3.850020195853106619e-01,4.189020023508754909e-01,4.189020023508754909e-01,9.818810037560998794e-01,9.226822754972854174e-03,8.892173488927266473e-03,3.908364275290707179e-01,1.351663353396844736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.397108252383916671e-01,5.000000000000000000e-01,6.632039957772628404e+05,1.756189852734092623e+06,2.916179762846190715e+05,7.612285521840900183e+05,3.952208519557276159e+05,1.000000000000000036e-10,3.219418302068093326e+05,4.570895214154951100e+04,3.548471800203167881e-01,3.806218500480449962e-01,3.806218500480449962e-01,8.737835571886030106e-01,6.116300737879223903e-02,6.505343543260475037e-02,3.845332419671866897e-01,3.081659454747169846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.414838113430770705e-01,5.000000000000000000e-01,2.635819837841985747e+06,3.183880868959145155e+05,1.163671788024171256e+06,3.027273092423861846e+06,1.587459937183422968e+06,1.000000000000000036e-10,6.835632658747426467e+04,1.000000000000000036e-10,3.568754806359494269e-01,7.420860595193778941e-01,7.420860595193778941e-01,7.880319395313406527e-01,1.789123708360833009e-01,3.305568963257604631e-02,3.738361111738617848e-01,3.481072023678999372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.757839635867091244e-01,5.000000000000000000e-01,4.006780439664930105e+06,1.853198358809708443e+05,1.505683834838984534e+06,4.438757227179955691e+06,1.189694587309699273e+06,1.003325243591821520e+06,5.214815116597021552e+04,2.903819932017679093e+03,9.290122227662459542e-01,8.230034380850332898e-01,8.230034380850332898e-01,9.094929413344960967e-01,6.396992393089115381e-02,2.653713473461274952e-02,9.989851678695407244e-01,3.195605502536856823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.466745246764389221e-01,5.000000000000000000e-01,6.552260236689565936e+05,1.723911685779634397e+06,2.926727726779642981e+05,7.538140665761744604e+05,3.726223046732494258e+05,1.000000000000000036e-10,3.350071094983570511e+05,1.000000000000000036e-10,4.291457262613179724e-01,3.813822297269759964e-01,3.813822297269759964e-01,7.586351502612558306e-01,1.501660951405127675e-01,9.119875459823140185e-02,4.796465087354746526e-01,4.346455501384726139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.615427774192248922e-01,5.000000000000000000e-01,2.176785606668496504e+06,4.398159699837818625e+05,1.004679674747970304e+06,2.514285239076598547e+06,1.475401733566140756e+06,3.985581496348152286e+05,7.295929154579734313e+04,5.062567653148448881e+04,3.114018146316737123e-01,6.898940652240426186e-01,6.898940652240426186e-01,6.488029125359217053e-01,1.632730571530540964e-01,1.879240303110241983e-01,4.309815038118641750e-01,1.946417875892044735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.657913913682995566e-01,5.000000000000000000e-01,2.519978459605461452e+06,3.494082313425010652e+05,1.173784272917772178e+06,2.913297002433420625e+06,1.750280724961183267e+06,4.266066868247003295e+05,6.186192537577782059e+04,1.950581074033312325e+04,2.852216535448199308e-01,7.286694416675136843e-01,7.286694416675136843e-01,6.878201636212624148e-01,2.136442275577384031e-01,9.853560882099918206e-02,3.608515928908673787e-01,1.732817792590504724e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.244725439761468655e-01,5.000000000000000000e-01,1.455805407835091464e+06,9.448638687185039744e+05,6.179494249979932792e+05,1.660832022936379304e+06,5.034766737360924017e+05,1.000000000000000036e-10,4.010687700660874252e+05,1.000000000000000036e-10,8.898554492232316759e-01,5.538248402796003278e-01,5.538248402796003278e-01,9.530075512447244712e-01,2.099852397094802061e-03,4.489259635818072802e-02,9.332861126660798590e-01,2.032220841870983619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.260225559987484978e-01,5.000000000000000000e-01,3.450380411877737846e+06,1.373367986486170557e+05,1.469939882236168487e+06,3.939007036493721884e+06,1.141205720015140483e+06,6.294102277682097629e+05,5.850857399296929361e+04,1.000000000000000036e-10,9.034825477206225308e-01,8.336752502795734543e-01,8.336752502795734543e-01,9.784815207232284706e-01,1.354354739465304935e-02,7.974931882118480031e-03,9.191795534558169223e-01,3.014232769686625568e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.415055803929104905e-01,5.000000000000000000e-01,9.392263478747219779e+05,1.612771907208776567e+06,4.146736738387427758e+05,1.078721623259257060e+06,4.145163589898877544e+05,2.011287518468930793e+05,3.135992988214560319e+05,3.786499133959817118e+05,7.158508799746440276e-01,4.328269222622138646e-01,4.328269222622138646e-01,7.315567129278430780e-01,2.090340868768508498e-01,5.940920019530607221e-02,9.068203911188335020e-01,2.509654583882070522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
