# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.015235452482554812e-02,3.281855740208470262e-01,1.081404506553940475e+07,1.267491222779476084e+06,9.749116245959487278e+05,5.481581660289062187e+06,5.383745424608618487e+05,3.040007014663579874e+06,8.897954624960683577e+04,2.779606146155273891e+05,7.801578752990906418e-01,7.449586668561051228e-01,7.449586668561051228e-01,9.082813102886131418e-01,2.600741183047578994e-02,6.571127788091106481e-02,8.469321498764317280e-01,4.193124850276048754e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.362183949835868602e-02,2.178378025783297145e-01,6.069143499946443364e+06,3.626963519663471729e+06,5.682043786444928264e+05,3.157144523635561112e+06,3.507895531149419839e+05,1.614201599191412097e+06,2.008509157430477790e+05,9.419047934438127559e+05,7.515494704476072263e-01,5.639997138612917738e-01,5.639997138612917738e-01,7.692075172896812862e-01,6.272862946836603448e-02,1.680638532419526654e-01,9.473148222666283313e-01,3.645510529081550377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.063405153967948297e-01,3.584018507886096438e-01,1.042419439270012453e+07,2.631289227936630487e+05,1.108514204316109885e+06,5.910337992823920213e+06,7.489870560427549062e+05,3.405724610350007657e+06,2.093219952810433097e+04,6.134513358877324208e+04,7.548063957239945498e-01,8.629037980040421552e-01,8.629037980040421552e-01,7.393910298108312684e-01,1.970785368097551782e-01,6.353043337941355340e-02,9.871441523978521371e-01,1.264514376563656561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.479951003801977250e-01,5.000000000000000000e-01,7.204846084844655357e+06,1.002169391929395351e+05,1.066281919550459366e+06,5.054691273191491142e+06,1.033130275512557593e+06,3.075609308117918670e+06,1.483161597565525881e+04,1.000000000000000036e-10,4.302139750659284556e-01,8.945030206283501872e-01,8.945030206283501872e-01,9.652415250125649937e-01,2.643896909746187504e-02,8.319505889973131257e-03,4.386872304755247143e-01,2.562446248649229430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.292684147746553658e-01,2.535244075741679426e-01,4.109116421778985299e+06,1.829094349263210781e+06,5.311789659678735770e+05,2.647491108896697406e+06,4.350456643223047722e+05,1.650561840266987681e+06,1.719669930272355559e+05,6.929578784951375565e+05,5.702576122472358122e-01,5.998148081286280853e-01,5.998148081286280853e-01,8.683610820746212600e-01,9.868411727641447639e-02,3.295480064896426364e-02,6.254774160387470694e-01,2.747895729424778555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.920775613298206508e-01,4.260964412222706388e-01,1.693984849699840881e+06,1.356895322240557987e+06,3.253764788600081811e+05,1.386907684459399432e+06,3.733325040578008629e+05,6.505056415119981393e+05,2.082763464050222829e+05,4.982519124049952370e+05,3.564523896463301367e-01,5.277071388774284832e-01,5.277071388774284832e-01,9.392113206108060330e-01,2.459213920458238126e-02,3.619654018461158917e-02,3.753017329309222827e-01,1.612203558125518132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.608206970242832823e-01,4.082412862773898143e-01,3.220900187762327027e+06,1.085108816274337238e+06,5.179874132415823406e+05,2.377257539414898492e+06,5.264771075282463571e+05,9.552325102987294085e+05,1.162278741011298698e+05,2.911615951326376526e+05,5.146237535143077801e-01,6.327401749919463469e-01,6.327401749919463469e-01,6.450168423805564544e-01,8.158049537416006691e-02,2.734026622452834787e-01,7.439102747255991188e-01,4.264389047503722718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.483107583732565515e-01,2.937018997208072357e-01,3.554507173799370416e+06,1.395628207266666694e+06,5.271716545893654693e+05,2.497013805146852974e+06,4.590638416789876646e+05,1.188391098215044942e+06,1.278784394388302462e+05,4.459026845576206688e+05,6.189516279278173272e-01,6.147766870147977070e-01,6.147766870147977070e-01,6.523706013300448747e-01,2.551227718319528104e-01,9.250662683800231489e-02,8.254455208397197818e-01,3.153589017346221102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.809723336241175207e-01,5.000000000000000000e-01,2.294274612013034523e+06,1.096869010085168760e+06,4.152002305105656851e+05,1.815577565226867096e+06,3.602357788147249958e+05,1.000000000000000036e-10,1.853067618866676639e+05,1.000000000000000036e-10,5.537086927241717804e-01,5.912121193701584954e-01,5.912121193701584954e-01,9.710168848112169515e-01,2.282957812353543850e-02,6.153537065247609988e-03,5.588347659772245901e-01,4.849278896375566195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.499375677227610393e-01,3.332040507249492411e-01,1.278728261531721335e+06,3.397407642185841687e+06,1.917294053124209458e+05,9.043594552633481799e+05,1.336194787365141674e+05,3.158957256996849901e+05,2.955611899335419293e+05,9.101085455933654448e+05,8.113748160176972313e-01,3.802297140465985548e-01,3.802297140465985548e-01,8.052670257674380272e-01,1.437039649593317980e-01,5.102900927323017477e-02,9.428487912116345626e-01,3.627580782828974115e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.591556224135023734e-01,5.000000000000000000e-01,8.811514540020864224e+05,1.475970475467685843e+06,2.283553535024733283e+05,8.437418548572711879e+05,3.021438741008692887e+05,1.000000000000000036e-10,3.509362627431823639e+05,1.000000000000000036e-10,2.904450783200718811e-01,4.358749049693039224e-01,4.358749049693039224e-01,9.263866761553822826e-01,1.664017205100902898e-03,7.194930663951681904e-02,3.130551850255283708e-01,2.613711022525638805e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.833799420639002642e-01,5.000000000000000000e-01,2.917289191527113318e+06,6.927612505102170398e+05,5.349723229258845095e+05,2.326252303265288007e+06,4.497464462060282822e+05,7.199406578611674486e+05,7.880275841770845000e+04,1.424186235351019423e+05,7.507086256068391528e-01,6.723564475163570364e-01,6.723564475163570364e-01,7.851916411938009155e-01,6.588504637716395551e-02,1.489233124290351151e-01,9.225586142093584741e-01,3.995339559696843290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.899961417137081887e-01,5.000000000000000000e-01,3.213255915906153154e+06,3.144175535057747038e+04,9.318318179515320808e+05,3.238032896071378142e+06,1.256150665586840594e+06,1.109460808613676811e+06,9.117987740373808265e+03,1.000000000000000036e-10,2.967171098197949886e-01,9.099849845523277914e-01,9.099849845523277914e-01,7.224845642000148338e-01,2.543795594472760269e-01,2.313587635270913934e-02,3.431022829689402420e-01,1.919612037187719000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.032943143048313916e-01,5.000000000000000000e-01,8.433931850349793676e+05,1.094308085829612100e+06,2.557963577445518458e+05,8.661020071758604608e+05,3.126916161833156948e+05,7.898763482132037461e+04,2.444975173214228125e+05,1.494503402652246004e+05,2.742573741127831144e-01,4.674903909329325424e-01,4.674903909329325424e-01,8.098583260375251669e-01,1.854107934984749184e-01,4.730880463999914687e-03,3.097188487783378852e-01,1.263625771553679999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.700831850543992663e-01,5.000000000000000000e-01,2.953125466767435893e+06,8.161069455457205186e+04,7.975895319298085524e+05,2.882951564152777195e+06,9.316024764161295025e+05,1.015649097382048145e+06,1.925616299191955841e+04,8.412433133569795245e+03,4.714473017502089358e-01,8.574572693686606240e-01,8.574572693686606240e-01,7.006101928877768170e-01,2.196376676994399035e-01,7.975213941278327945e-02,6.296358612372943142e-01,1.380364300770800523e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.764153024394737090e-01,5.000000000000000000e-01,3.258548022211221978e+06,4.867580701567897631e+04,9.007125370730638970e+05,3.214895074424949940e+06,1.069394346094308421e+06,1.119676581356736599e+06,1.240372950142566333e+04,1.989757171648816666e+03,4.642150570778291740e-01,8.910903733271382521e-01,8.910903733271382521e-01,7.288496430485353894e-01,1.285719372132548832e-01,1.425784197382097274e-01,6.071648515050775963e-01,1.686462244927662002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.818511220705239295e-01,5.000000000000000000e-01,9.245664812489685137e+05,1.184417475029814057e+06,2.605901001688177930e+05,9.201605387668912299e+05,3.059286107326952624e+05,2.715471551619057427e+05,1.866098334298260161e+05,3.602412779560707277e+05,4.601646568037643936e-01,4.690793338838510351e-01,4.690793338838510351e-01,7.698473182022738115e-01,8.462199136781259345e-02,1.455306904299135951e-01,5.709199109118594517e-01,2.439495235967755471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.432127923370791311e-01,5.000000000000000000e-01,1.928345193406235892e+06,1.272634098370165011e+05,6.618327384187391726e+05,2.075511861464015674e+06,8.947818033465029439e+05,2.074499508276208944e+05,3.131075054824364997e+04,1.000000000000000036e-10,3.388096382627200920e-01,7.956100084975230580e-01,7.956100084975230580e-01,8.534135840041769949e-01,4.211139160398220255e-02,1.044750243918408095e-01,3.813906862351533200e-01,3.164380304094552843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.741472569237128676e-01,5.000000000000000000e-01,2.874707035629341844e+05,1.362612744659911608e+06,1.075563751840016339e+05,3.180609939243069966e+05,1.591393811364523426e+05,2.063723911974272414e+04,2.138351443426073238e+05,2.714334836584988516e+05,2.567351769814485429e-01,3.147469596860982266e-01,3.147469596860982266e-01,6.294712056421617463e-01,8.458449677627624674e-02,2.859442975815620347e-01,3.725863899193747053e-01,2.624922268174615381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.445644986778679808e-01,5.000000000000000000e-01,8.084053488188429037e+05,8.596729460080130957e+05,2.785477837442716118e+05,8.712822695321269566e+05,3.729219006356553291e+05,2.051167218077293073e+05,1.455568706880955433e+05,2.205832441775164334e+05,3.616303867823743579e-01,4.923145529116251251e-01,4.923145529116251251e-01,6.878928434188044116e-01,1.374685726646114325e-01,1.746385839165841558e-01,5.027557139412971443e-01,1.148504626782150956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.040006403619042175e-01,5.000000000000000000e-01,3.206234798249001149e+06,6.422368506519766925e+03,9.746974318183171563e+05,3.295710034475401510e+06,9.999083324518540176e+05,8.415855397627220955e+05,1.952404138622135861e+03,1.000000000000000036e-10,6.760808703157041855e-01,9.571614136086268321e-01,9.571614136086268321e-01,6.172700000561360811e-01,2.497027169036264149e-01,1.330272830402375039e-01,9.758009995973053741e-01,2.953439520161937892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.202271716651276523e-01,5.000000000000000000e-01,2.694332456034752540e+06,4.794329502654015232e+04,8.627984619215657003e+05,2.827348577306971885e+06,9.358368277018537046e+05,7.450533156900658505e+05,1.068810244581915140e+04,3.053308305493755597e+03,6.077814054102733676e-01,8.823052211350232987e-01,8.823052211350232987e-01,6.088265498011464771e-01,2.732759162140196985e-01,1.178975339848338244e-01,8.764931862588032363e-01,2.713341297080920644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.924942398743463623e-01,5.000000000000000000e-01,1.211307005935224239e+06,8.199500372940545203e+05,3.543003219554937677e+05,1.225150908035868313e+06,2.854458226924267365e+05,2.443828259779980581e+05,1.516624360562103975e+05,1.457826812130144681e+05,8.094046587303926898e-01,5.486223355294388426e-01,5.486223355294388426e-01,8.777228258513458670e-01,9.744990011913907957e-02,2.482727402951505347e-02,8.747767909328589830e-01,4.268152327789090927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.322376535340946790e-01,5.000000000000000000e-01,2.842213965328665450e+06,8.468631515063270854e+03,9.442904986826304812e+05,3.023966886251525022e+06,9.248958987934092293e+05,6.785234648346696049e+05,2.813598263209506058e+03,1.000000000000000036e-10,7.262570975079613023e-01,9.482397471446830650e-01,9.482397471446830650e-01,7.657337512543480607e-01,6.971340938319989244e-02,1.645528393624520469e-01,9.130865437627253556e-01,3.883888820274398190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.500774400389878860e-01,5.000000000000000000e-01,1.807908868904729839e+06,1.796601160262366757e+05,6.329081086499500088e+05,1.959048510700831888e+06,6.919931804083706811e+05,4.290822225216258084e+05,3.870494511083582620e+04,1.920744637777349635e+04,6.363827418988836637e-01,7.603190815213176634e-01,7.603190815213176634e-01,7.006007974795447346e-01,7.486526321551285890e-02,2.245339393049424204e-01,8.913539828731327219e-01,1.589446179751458632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.302396730855013951e-01,5.000000000000000000e-01,3.231984162440110464e+06,5.346960532667381813e+03,1.067329393221740145e+06,3.431069304598327726e+06,9.096765200324760517e+05,7.346018569679448847e+05,1.765778498309154884e+03,1.000000000000000036e-10,8.002392511802853825e-01,9.609155418919841374e-01,9.609155418919841374e-01,7.007840655386486928e-01,2.806314995243414101e-01,1.858443493700989713e-02,9.469361632111457094e-01,4.869071260753368158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.959542004088829614e-01,5.000000000000000000e-01,7.647815710616962751e+05,5.419928256112227682e+05,3.028184754571832600e+05,8.592322878812630661e+05,3.598014812117511756e+05,1.551926585581794207e+05,1.104444763837219944e+05,9.858402729058024124e+04,5.136847545813455485e-01,5.429361801281008537e-01,5.429361801281008537e-01,7.575897718676727344e-01,7.582181623665629200e-02,1.665884118956709736e-01,6.617546495890954672e-01,1.628317703210358514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.209029699466884100e-01,5.000000000000000000e-01,2.033529933674342930e+06,2.867832973617986863e+04,8.559187885590232909e+05,2.316132588221189100e+06,1.161998674809786724e+06,4.807023824628492002e+05,8.819095293506366943e+03,1.000000000000000036e-10,3.796683694169117329e-01,8.938508109543836788e-01,8.938508109543836788e-01,6.530307980796865586e-01,1.899556374180892959e-01,1.570135645022241455e-01,5.239419835258108948e-01,1.975098937707263635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.527805733562950907e-01,5.000000000000000000e-01,2.750731746707425453e+06,2.061642088183977467e+04,9.704047227528085932e+05,2.988315625333708711e+06,7.970348796797060641e+05,2.372355833189045079e+05,7.273072779250130225e+03,1.000000000000000036e-10,8.946908554958229454e-01,9.203247191604673194e-01,9.203247191604673194e-01,8.977622070702981905e-01,4.499717461064831579e-03,9.773807546863698403e-02,9.960327956368191238e-01,1.089523008399772147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.456657381316943001e-01,5.000000000000000000e-01,1.087520341387949651e+06,2.170086015561428212e+05,4.846705556778927566e+05,1.250756330463783350e+06,6.697859679380295565e+05,4.180592198105817079e+04,7.069526401227561291e+04,1.000000000000000036e-10,3.270100254250257743e-01,6.912264318415783926e-01,6.912264318415783926e-01,9.353400615398845819e-01,2.177986483462254763e-02,4.288007362549287049e-02,3.458408629231585207e-01,1.621319251650505111e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.901831488892905653e-01,5.000000000000000000e-01,7.050678756986439694e+05,6.794321042337104445e+05,2.751056039207798312e+05,7.891856189200573135e+05,9.948250962124964281e+04,1.000000000000000036e-10,2.651029578863857896e+05,1.000000000000000036e-10,7.967737259030880370e-01,5.046294636210061357e-01,5.046294636210061357e-01,8.856079675070802626e-01,1.140644319126815492e-01,3.276005802381881660e-04,8.400477787855311629e-01,4.630779204198518517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.099527607307675292e-01,5.000000000000000000e-01,6.253678519236166030e+05,7.500200750225022202e+05,2.563712773683564446e+05,7.083615216605415335e+05,2.418686472998998361e+05,1.000000000000000036e-10,1.968018820456285903e+05,1.000000000000000036e-10,6.427320595511493151e-01,4.772956327998437720e-01,4.772956327998437720e-01,9.457361540125466259e-01,4.188819075325406899e-02,1.237565523419930508e-02,6.609572594874353335e-01,4.211421567654843878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
