# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.403863738505303336e+05,1.329220806148311701e-02,6.150333621278696039e-02,7.988875620320192538e+05,5.494618476614023530e+04,1.061897969226060013e+04,9.443409455070357944e+04,5.409067029623708549e+03,3.445280953096082667e+05,7.303561200962301427e+02,1.593241991005005184e+04,5.674329729415739099e-01,7.922321278786573773e-01,7.922321278786573773e-01,7.804703938552423059e-01,1.596884784127000356e-01,5.984112773205765845e-02,6.958219275682795413e-01,1.525755603749755218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.652190311278605077e+04,1.654840062772046025e-02,7.272918467269767762e-02,5.073874249256398180e+05,5.534729825996750878e+04,8.396450381136924989e+03,7.156725262610072969e+04,4.966630382927330174e+03,2.137577507761573943e+05,9.159092652678777995e+02,1.646291254544211552e+04,5.524574666479055152e-01,7.517231235610273288e-01,7.517231235610273288e-01,7.562892010216542005e-01,1.761496173284888278e-01,6.756118164985697172e-02,6.935300703001554545e-01,1.586615078702715287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.112075383331872217e+04,2.193350619118775505e-02,8.750519271808629429e-02,2.984023934162132209e+05,6.244633737734436727e+04,6.545010743459756668e+03,5.267079278279052960e+04,4.426744210241256951e+03,1.217342373186771729e+05,1.369667127482981869e+03,1.969134954331029803e+04,5.310716418084958645e-01,6.861255690145267039e-01,6.861255690145267039e-01,7.297359434150135771e-01,1.941850487578094531e-01,7.607900782717696986e-02,6.838266686648171166e-01,1.650937743307613614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.417259226795991978e-02,1.243866081374429000e-01,7.199657503121077025e+04,1.023770819956177293e+05,2.460309603231149595e+03,1.794790842237537800e+04,1.287580385147040715e+03,2.077135701102768871e+04,3.498490280619745590e+03,3.490317714844681905e+04,3.961294523006818058e-01,4.561077293851888981e-01,4.561077293851888981e-01,8.377501822824404698e-01,1.134688741349519220e-01,4.878094358260760821e-02,4.428555828191743649e-01,2.214449315786604089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.492609069523904324e+08,1.051179215781804926e-02,2.727256437838627284e-02,4.571700000720049143e+08,7.931604498412542744e+05,4.805676021546578035e+06,4.463532324361836910e+07,5.418605279714553035e+03,2.366036679355669320e+08,8.337537796532731591e+03,3.353412910879438277e+05,5.937828445803983168e-01,9.600130040064563941e-01,9.600130040064563941e-01,9.552884084053532288e-01,3.386947619001559606e-02,1.084211540463117518e-02,6.180289551999637032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.047950543081251979e+08,1.051927879216968398e-02,2.779211538013751093e-02,3.223254939872866869e+08,6.713723889526969288e+05,3.390631733076081611e+06,3.148827044905949384e+07,5.299617150234983455e+03,1.668432276398019493e+08,7.062353332758400938e+03,2.809312155975103378e+05,5.904325810724166956e-01,9.563531695768335839e-01,9.563531695768335839e-01,9.513485472310060365e-01,3.665299271458200003e-02,1.199846005441196350e-02,6.167742448430731939e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.466157609456208348e+07,1.053247645369813357e-02,2.838011209627534781e-02,2.309244222713244259e+08,5.695315313934281003e+05,2.432206040156569332e+06,2.258238926087804139e+07,5.939969266664983479e+03,1.194869986505259871e+08,5.998577444039920010e+03,2.356197067472196359e+05,5.874588808288204733e-01,9.526876532030179590e-01,9.526876532030179590e-01,9.470393891226228655e-01,3.975034347941522328e-02,1.321026739796191118e-02,6.161135990567856435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.266523025481403619e+07,1.054932097658891309e-02,2.905182643013796973e-02,1.639493956705510616e+08,4.799217793285013759e+05,1.729554798846419901e+06,1.605380854505958594e+07,6.163189939190815494e+03,8.479065211372847855e+07,5.062848893792033778e+03,1.960839601010031765e+05,5.842656309388422065e-01,9.486728902553205334e-01,9.486728902553205334e-01,9.420565685003423617e-01,4.339331057437315758e-02,1.455012092528448070e-02,6.155960472783371662e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.706868961013410240e+07,1.057296785068377598e-02,2.977286703175250487e-02,1.161064722467456162e+08,4.059059662135663675e+05,1.227589998321149498e+06,1.138992341959369928e+07,6.342131830240361523e+03,6.005902506695842743e+07,4.291630731176772315e+03,1.637854560879474448e+05,5.802797162731669900e-01,9.441739965693058956e-01,9.441739965693058956e-01,9.368042032442607248e-01,4.732151686717596395e-02,1.587427988856331129e-02,6.143733798303444571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.602453841892272606e+07,1.060620692801216534e-02,3.055903107823253542e-02,8.204720466661487520e+07,3.420974809733584407e+05,8.702096305590827251e+05,8.069452852843465284e+06,6.555409896509074315e+03,4.246034990760103613e+07,3.628356672755143791e+03,1.363649964549960860e+05,5.755267941304590407e-01,9.393447947566199163e-01,9.393447947566199163e-01,9.307497672079653173e-01,5.160291296800038202e-02,1.764731982403430072e-02,6.128032720809879486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.821570817119397596e+07,1.065277777899941228e-02,3.143693026421102987e-02,5.788862465433197469e+07,2.904671378284260281e+05,6.166746543745051604e+05,5.713877534436471760e+06,6.730648687573597272e+03,2.996185007449617237e+07,3.094281871388216587e+03,1.142896532158479095e+05,5.707722649813780080e-01,9.338501192666769368e-01,9.338501192666769368e-01,9.245915886389921567e-01,5.586803154734742982e-02,1.954037981366041343e-02,6.112812065039459064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.270384677091567405e+07,1.071807485144376203e-02,3.243583713185357181e-02,4.078314408566205949e+07,2.467840496814476210e+05,4.371167909873418976e+05,4.045666967874949332e+06,6.885748882521400446e+03,2.109908870636389405e+07,2.645049916628171104e+03,9.579000865758321015e+04,5.659005200096611787e-01,9.278253902324584690e-01,9.278253902324584690e-01,9.175845081099460732e-01,6.075206872869429175e-02,2.166342316135963508e-02,6.101076338896872508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.820894856041049585e+06,1.080965293733579351e-02,3.362276630320309295e-02,2.868649012012848258e+07,2.097289188307070872e+05,3.100910021889010677e+05,2.865560286087616347e+06,7.003693976954556092e+03,1.482660231588837504e+07,2.267096823482612308e+03,8.017409803203547199e+04,5.609009941588077863e-01,9.212303878401040258e-01,9.212303878401040258e-01,9.099395601989445082e-01,6.620065426376113560e-02,2.385978553729435625e-02,6.091403791821584646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.168559351080027398e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.091559006622673012e+06,1.093855603513636462e-02,3.497313984616702565e-02,2.011964000926970690e+07,1.784627360354307457e+05,2.200798096481682151e+05,2.029374194967145566e+06,7.115340119386599326e+03,1.038600440108687058e+07,1.952124638307309397e+03,6.721234708306964603e+04,5.552268821785182329e-01,9.139255077965684482e-01,9.139255077965684482e-01,9.011338252510308067e-01,7.240472975697669067e-02,2.646144499199250266e-02,6.081076903867933536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.311416493937170458e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.178283881665756460e+06,1.112049116290140388e-02,3.650766970539817691e-02,1.406562806261101924e+07,1.515245160985090479e+05,1.564166925709238276e+05,1.437989292153440882e+06,7.195202466130517678e+03,7.247616041572448798e+06,1.685027042236381476e+03,5.631766997310544684e+04,5.486420026234323233e-01,9.059681818381737362e-01,9.059681818381737362e-01,8.911537602448820206e-01,7.969718188702723527e-02,2.914905786809074417e-02,6.064544632889461440e-01,1.028621972834223297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.454273636794313518e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.842160083903240971e+06,1.137760557957859589e-02,3.836611958121061844e-02,9.804742857484914362e+06,1.279489656683762296e+05,1.115544970416537544e+05,1.021265162891518208e+06,7.242704308535588098e+03,5.039450605327826925e+06,1.455752865689827559e+03,4.695028731808393059e+04,5.412104301715238153e-01,8.974765111689476660e-01,8.974765111689476660e-01,8.798675733647519648e-01,8.832474881436290504e-02,3.180767782088513018e-02,6.041699793380297390e-01,1.089259429625994147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.597130779651456578e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.900303422906397143e+06,1.169313987662351680e-02,4.050433772890418144e-02,6.756634254645451903e+06,1.079955139275546680e+05,7.900626943475514418e+04,7.196529642651302274e+05,6.870233650101693456e+03,3.459547296021133661e+06,1.262806650402739933e+03,3.913977411199008202e+04,5.334140807201638301e-01,8.877633112849411257e-01,8.877633112849411257e-01,8.661657438075733850e-01,9.884579859582383332e-02,3.498845759660278165e-02,6.026646697955558851e-01,1.153978105512763891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.739987922508598928e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.268282742619860452e+06,1.225176718997634737e-02,4.338433668369783003e-02,4.712368114452789538e+06,9.342210014987664181e+04,5.773483705174339411e+04,5.213592755480365595e+05,7.267740220024582413e+03,2.401171936216157861e+06,1.144585821434943227e+03,3.347115207567888865e+04,5.254862687904224838e-01,8.765772039031572982e-01,8.765772039031572982e-01,8.520150238476595916e-01,1.095183754406667404e-01,3.846660071167366801e-02,6.010991400756634517e-01,1.218130799545685816e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.882845065365741988e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.244230921209293883e+05,1.297016117782720350e-02,4.683838274745684427e-02,3.245070851451951079e+06,8.167507829524292902e+04,4.208909197680076613e+04,3.760353712784278323e+05,7.205640932836086904e+03,1.641265954272342613e+06,1.059338929700957124e+03,2.894372352026705266e+04,5.178967224276219694e-01,8.630754148743917664e-01,8.630754148743917664e-01,8.356222855935301341e-01,1.220403268142792458e-01,4.233738759219062009e-02,6.010489177660732762e-01,1.282105056489187545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.025702208222884337e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.208990717491699615e+05,1.398768974632119688e-02,5.129270134992593849e-02,2.216805252485088073e+06,7.218625652182110935e+04,3.100798409977663687e+04,2.730878478512231959e+05,7.096920875790464379e+03,1.111573976689783623e+06,1.009718960175588677e+03,2.533452572928892187e+04,5.091993917571354666e-01,8.471325984512596552e-01,8.471325984512596552e-01,8.172482921520716204e-01,1.360539055461032765e-01,4.669780230182510317e-02,6.006360045406451409e-01,1.347307360834104906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.168559351080027398e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.156138113446322968e+05,1.541480000448437401e-02,5.695568353390220023e-02,1.501358831315887393e+06,6.547602846179791231e+04,2.314314611970079568e+04,2.000314732873021567e+05,6.902882436910467732e+03,7.433242539100500289e+05,1.009299883826541418e+03,2.281589804881386226e+04,5.010241113101183696e-01,8.272441977584241712e-01,8.272441977584241712e-01,7.966825860165080986e-01,1.516649193215231506e-01,5.165249466196875083e-02,6.020127587316450590e-01,1.411732519599257218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.311416493937170458e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.791023247144926572e+05,1.742756768459387262e-02,6.414484724375661695e-02,1.000658685059130657e+06,6.131869006106121378e+04,1.743904696304470417e+04,1.471182520062547119e+05,6.602098115746077383e+03,4.873790795460208901e+05,1.068635621369778164e+03,2.132767606150824577e+04,4.921393573760798890e-01,8.015745515738632587e-01,8.015745515738632587e-01,7.741521759818014159e-01,1.683496139884272380e-01,5.749821002977134610e-02,6.037252405850613846e-01,1.470995275565074589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.454273636794313518e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.432458307261511800e+04,1.954405977727367502e-02,7.182593440543481866e-02,6.439918615550285904e+05,5.721077222434789292e+04,1.258621543830923110e+04,1.037422718755323585e+05,5.535692906783894614e+03,3.073298988613978145e+05,1.118130752256643746e+03,1.985875381247037512e+04,4.823868874428411946e-01,7.703824429547009300e-01,7.703824429547009300e-01,7.496919368655603488e-01,1.863873548028923688e-01,6.392070833154728238e-02,6.055921326458808540e-01,1.522600532585326183e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.597130779651456578e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.841085159999058669e+04,2.384034727961597752e-02,8.317227255988805801e-02,3.998155825485466630e+05,6.084522182299915585e+04,9.531742335759321577e+03,7.536119729092376656e+04,5.184879034248373500e+03,1.855057272495194629e+05,1.450571218565568643e+03,2.172999401702514297e+04,4.687383866632335305e-01,7.193692528683661713e-01,7.193692528683661713e-01,7.229105192661837709e-01,2.041925297462315048e-01,7.289695098758472436e-02,6.039141041934186216e-01,1.575107965436754465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.739987922508598928e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.324832082752658607e+03,2.891369348355062388e-02,9.465642446620003980e-02,2.217482805097392993e+05,6.725763744499081804e+04,6.411561813163005354e+03,4.859409592206274829e+04,3.947485791097720266e+03,9.892449974080578249e+04,1.944666713512241586e+03,2.513229700581731595e+04,4.487681855313441215e-01,6.448565607399662225e-01,6.448565607399662225e-01,6.877584135106101781e-01,2.288230284691407934e-01,8.341855802024902844e-02,5.983676938530395617e-01,1.627273704053645575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.882845065365741988e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.596730023295579615e-02,5.000000000000000000e-01,1.727083009724236326e+05,1.224418857752924851e+04,7.938934323523088096e+03,5.389446541757829254e+04,5.197368519107532848e+03,1.000000000000000036e-10,5.628322924522148014e+02,1.000000000000000036e-10,3.120982035270579158e-01,7.897262832848586100e-01,7.897262832848586100e-01,9.734269166508038307e-01,1.979740513087938254e-03,2.459334283610823194e-02,3.200399819555078684e-01,2.842143621395079034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.025702208222884337e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.786963161972258985e+07,2.050770184279417790e-02,4.189543149939467526e-02,3.464623086937242150e+08,8.851641767384854611e+05,7.105145726457012817e+06,5.798629117800243199e+07,6.351385969857918099e+03,2.080539240337374508e+08,1.815268301847522525e+04,4.612638549909767462e+05,4.575122865169348185e-01,9.518862749514491739e-01,9.518862749514491739e-01,9.419279026446524261e-01,4.621747961140085237e-02,1.185461774394672152e-02,4.808123183146111868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.025702208222884693e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.903142213044513762e+07,2.051875379992879403e-02,4.245096006160164331e-02,2.455284669167479277e+08,7.419080596030348679e+05,5.037938163538713008e+06,4.111087233198636770e+07,6.674322311119442929e+03,1.475203408279963136e+08,1.522302881717756827e+04,3.839488428168935352e+05,4.541178665877875220e-01,9.478944369845229145e-01,9.478944369845229145e-01,9.366566761914784101e-01,5.009005914190273884e-02,1.325326466661885111e-02,4.794807661006699750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.168559351080027398e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.859885109929707646e+07,2.053418349463135423e-02,4.311395713126623536e-02,1.739728643008318543e+08,6.228873744999420596e+05,3.572390718639881816e+06,2.914708712545095384e+07,6.898514693904779051e+03,1.045433515167865604e+08,1.279048364447096719e+04,3.195960173828287516e+05,4.510886274368312021e-01,9.435420301118350173e-01,9.435420301118350173e-01,9.314183340744640605e-01,5.406574654598971658e-02,1.451591937954622297e-02,4.784982606393501370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.311416493937170458e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.413826589728532732e+07,2.055580230156526730e-02,4.379726371869801377e-02,1.230533672778383344e+08,5.258153793862531893e+05,2.529460690305145457e+06,2.063333449238906428e+07,7.115439848021974285e+03,7.395039293779703975e+07,1.080855698578635565e+04,2.675830075882641249e+05,4.478603911526400361e-01,9.386421751836786509e-01,9.386421751836786509e-01,9.255547740273374346e-01,5.844708060753592976e-02,1.599814536512663560e-02,4.775683681783169376e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.454273636794313163e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.391798233125527576e+07,2.058622335437139059e-02,4.454669369829353937e-02,8.682541551750151813e+07,4.421666237928215996e+05,1.787407396679389756e+06,1.457578243744940311e+07,7.308126910464846333e+03,5.220403453257428855e+07,9.102540877247334720e+03,2.231456887423930166e+05,4.439488748754226166e-01,9.333909658004510002e-01,9.333909658004510002e-01,9.188957580308300122e-01,6.350369755748283551e-02,1.760054441168715234e-02,4.762221408633299791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.597130779651456223e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.670595839605042338e+07,2.062882467715250814e-02,4.545939084308213418e-02,6.123593164673548192e+07,3.701351917496052338e+05,1.263225297882601153e+06,1.029681539688450284e+07,7.469426564725631579e+03,3.681813341047021002e+07,7.635453977446834870e+03,1.848831840126629104e+05,4.401734933031912766e-01,9.278625677796936699e-01,9.278625677796936699e-01,9.117936063780146538e-01,6.891113382087683814e-02,1.929525980110850802e-02,4.751978703187701436e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.739987922508598928e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162594690444695763e+07,2.068846993627419459e-02,4.640136286042247787e-02,4.309895949233386666e+07,3.143806306736731785e+05,8.916515277418484911e+05,7.263685969962261617e+06,7.617987768601627067e+03,2.589837066337474436e+07,6.504054226239210038e+03,1.555049323275535717e+05,4.365223748590533748e-01,9.213132154832307519e-01,9.213132154832307519e-01,9.044834754293286094e-01,7.416006945970142483e-02,2.135645511096996574e-02,4.744214566323619042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.882845065365741988e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.990391918455251493e+06,2.076149591603368774e-02,4.752169504231996272e-02,3.002129793052037060e+07,2.623696456941052456e+05,6.232870543785293121e+05,5.073786879151787609e+06,7.304383381798619666e+03,1.802909653047269955e+07,5.447186327569372224e+03,1.283635189931680507e+05,4.320741466944861831e-01,9.145072629673342002e-01,9.145072629673342002e-01,8.951203881724577593e-01,8.114989908125468110e-02,2.372971274628755955e-02,4.736336725073889142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.025702208222884693e+01
